Time,Hex,Event_No,IN_1,IN_2,IN_3,IN_4,IN_5,IN_6,IN_7,IN_8,IN_9,IN_10,IN_11,IN_12,IN_13,IN_14,IN_15,IN_16
15:04:35.446,0xFF00,866,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.456,0xFF00,867,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.466,0xFF00,868,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.477,0xFF00,869,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.487,0xFF00,870,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.497,0xFF00,871,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.506,0xFF00,872,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.516,0xFF00,873,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.526,0xFF00,874,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.537,0xFF00,875,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.546,0xFF00,876,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.556,0xFF00,877,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.566,0xFF00,878,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.576,0xFF00,879,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.586,0xFF00,880,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.596,0xFF00,881,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.606,0xFF00,882,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.616,0xFF00,883,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.626,0xFF00,884,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.636,0xFF00,885,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.646,0xFF00,886,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.656,0xFF00,887,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.666,0xFF00,888,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.676,0xFF00,889,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.686,0xFF00,890,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.696,0xFF00,891,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.706,0xFF00,892,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.716,0xFF00,893,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.726,0xFF00,894,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.736,0xFF00,895,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.747,0xFF00,896,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.756,0xFF00,897,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.766,0xFF00,898,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.776,0xFF00,899,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.786,0xFF00,900,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.796,0xFF00,901,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.806,0xFF00,902,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.816,0xFF00,903,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.826,0xFF00,904,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.836,0xFF00,905,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.846,0xFF00,906,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.856,0xFF00,907,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.866,0xFF00,908,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.886,0xFF02,909,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.896,0xFF02,910,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.906,0xFF02,911,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.916,0xFF02,912,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.925,0xFF02,913,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.935,0xFF02,914,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.945,0xFF02,915,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.955,0xFF02,916,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.965,0xFF00,917,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.975,0xFF00,918,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.985,0xFF00,919,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:35.995,0xFF00,920,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.005,0xFF00,921,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.015,0xFF00,922,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.025,0xFF00,923,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.035,0xFF00,924,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.045,0xFF00,925,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.056,0xFF00,926,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.065,0xFF00,927,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.075,0xFF00,928,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.085,0xFF00,929,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.095,0xFF00,930,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.105,0xFF00,931,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.115,0xFF00,932,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.125,0xFF00,933,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.135,0xFF00,934,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.145,0xFF00,935,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.155,0xFF00,936,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.165,0xFF00,937,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.175,0xFF00,938,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.185,0xFF00,939,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.195,0xFF00,940,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.205,0xFF00,941,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.215,0xFF00,942,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.225,0xFF00,943,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.235,0xFF00,944,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.245,0xFF00,945,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.255,0xFF00,946,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.265,0xFF00,947,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.275,0xFF00,948,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.285,0xFF00,949,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.295,0xFF00,950,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.305,0xFF00,951,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.315,0xFF00,952,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.325,0xFF00,953,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.335,0xFF00,954,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.345,0xFF00,955,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.355,0xFF00,956,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.365,0xFF00,957,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.375,0xFF00,958,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.385,0xFF00,959,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.395,0xFF00,960,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.405,0xFF00,961,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.415,0xFF00,962,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.425,0xFF00,963,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.435,0xFF00,964,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.445,0xFF00,965,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.455,0xFF00,966,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.465,0xFF00,967,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.475,0xFF00,968,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.485,0xFF02,969,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.495,0xFF02,970,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.505,0xFF02,971,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.514,0xFF02,972,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.525,0xFF02,973,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.535,0xFF02,974,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.545,0xFF02,975,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.555,0xFF02,976,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.564,0xFF00,977,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.574,0xFF00,978,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.584,0xFF00,979,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.594,0xFF00,980,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.605,0xFF00,981,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.615,0xFF00,982,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.624,0xFF00,983,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.634,0xFF00,984,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.645,0xFF00,985,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.654,0xFF00,986,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.664,0xFF00,987,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.674,0xFF00,988,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.684,0xFF00,989,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.694,0xFF00,990,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.704,0xFF00,991,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.714,0xFF00,992,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15:04:36.724,0xFF00,993,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
