Time,Hex,Event_No,IN_1,IN_2,IN_3,IN_4,IN_5,IN_6,IN_7,IN_8,IN_9,IN_10,IN_11,IN_12,IN_13,IN_14,IN_15,IN_16
18:25:35.887,0xFF03,577,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:35.897,0xFF03,578,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:35.907,0xFF03,579,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:35.917,0xFF03,580,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:35.927,0xFF02,581,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:35.937,0xFF02,582,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:35.948,0xFF03,583,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:35.957,0xFF03,584,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:35.967,0xFF03,585,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:35.977,0xFF02,586,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:35.987,0xFF02,587,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:35.997,0xFF03,588,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.007,0xFF03,589,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.017,0xFF03,590,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.027,0xFF02,591,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.037,0xFF02,592,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.047,0xFF03,593,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.057,0xFF03,594,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.077,0xFF02,595,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.087,0xFF02,596,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.097,0xFF03,597,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.107,0xFF03,598,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.117,0xFF03,599,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.127,0xFF02,600,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.137,0xFF02,601,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.147,0xFF03,602,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.157,0xFF03,603,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.167,0xFF03,604,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.177,0xFF02,605,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.187,0xFF02,606,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.197,0xFF03,607,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.207,0xFF03,608,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.216,0xFF03,609,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.226,0xFF02,610,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.236,0xFF02,611,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.246,0xFF03,612,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.256,0xFF03,613,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.266,0xFF03,614,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.276,0xFF02,615,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.286,0xFF02,616,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.296,0xFF03,617,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.306,0xFF03,618,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.316,0xFF03,619,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.326,0xFF02,620,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.336,0xFF02,621,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.346,0xFF03,622,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.356,0xFF03,623,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.366,0xFF03,624,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.376,0xFF02,625,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.386,0xFF02,626,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.396,0xFF03,627,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.406,0xFF03,628,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.416,0xFF03,629,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.426,0xFF02,630,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.436,0xFF02,631,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.446,0xFF03,632,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.456,0xFF03,633,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.466,0xFF03,634,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.476,0xFF02,635,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.486,0xFF02,636,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.496,0xFF03,637,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.506,0xFF03,638,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.516,0xFF03,639,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.526,0xFF02,640,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.536,0xFF02,641,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.546,0xFF03,642,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.556,0xFF03,643,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.566,0xFF03,644,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.576,0xFF02,645,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.586,0xFF02,646,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.596,0xFF03,647,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.606,0xFF03,648,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.616,0xFF03,649,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.626,0xFF02,650,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.636,0xFF02,651,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.646,0xFF03,652,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.656,0xFF03,653,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.666,0xFF03,654,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.676,0xFF02,655,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.686,0xFF02,656,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.696,0xFF03,657,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.706,0xFF03,658,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.716,0xFF03,659,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.726,0xFF02,660,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.736,0xFF02,661,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.746,0xFF03,662,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.756,0xFF03,663,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.766,0xFF03,664,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.776,0xFF02,665,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.786,0xFF02,666,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.796,0xFF03,667,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.806,0xFF03,668,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.816,0xFF03,669,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.826,0xFF02,670,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.836,0xFF02,671,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.845,0xFF03,672,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.856,0xFF03,673,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.865,0xFF03,674,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.875,0xFF02,675,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.885,0xFF02,676,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.895,0xFF03,677,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.905,0xFF03,678,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.915,0xFF03,679,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.925,0xFF02,680,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.935,0xFF02,681,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.945,0xFF03,682,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.955,0xFF03,683,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.965,0xFF03,684,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.975,0xFF02,685,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.985,0xFF02,686,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:36.995,0xFF03,687,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.005,0xFF03,688,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.015,0xFF03,689,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.025,0xFF02,690,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.035,0xFF02,691,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.045,0xFF03,692,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.055,0xFF03,693,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.075,0xFF02,694,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.085,0xFF02,695,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.095,0xFF03,696,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.105,0xFF03,697,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.115,0xFF03,698,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.125,0xFF02,699,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.135,0xFF02,700,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.145,0xFF03,701,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.155,0xFF03,702,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.165,0xFF03,703,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.175,0xFF02,704,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.185,0xFF02,705,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.195,0xFF03,706,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.205,0xFF03,707,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.215,0xFF03,708,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.225,0xFF02,709,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.235,0xFF02,710,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.245,0xFF03,711,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.255,0xFF03,712,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.265,0xFF03,713,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.275,0xFF02,714,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.285,0xFF02,715,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.295,0xFF03,716,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.305,0xFF03,717,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.315,0xFF03,718,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.325,0xFF02,719,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.335,0xFF02,720,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.345,0xFF03,721,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.355,0xFF03,722,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.365,0xFF03,723,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.375,0xFF02,724,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.385,0xFF02,725,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.395,0xFF03,726,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.405,0xFF03,727,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.415,0xFF03,728,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.425,0xFF02,729,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.435,0xFF02,730,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.445,0xFF03,731,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.455,0xFF03,732,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.465,0xFF03,733,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.475,0xFF02,734,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.484,0xFF02,735,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.494,0xFF03,736,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.504,0xFF03,737,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.514,0xFF03,738,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.524,0xFF02,739,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.534,0xFF02,740,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.544,0xFF03,741,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.554,0xFF03,742,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.564,0xFF03,743,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.574,0xFF02,744,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.584,0xFF02,745,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.594,0xFF03,746,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.604,0xFF03,747,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.614,0xFF03,748,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.624,0xFF02,749,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.634,0xFF02,750,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.644,0xFF03,751,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.654,0xFF03,752,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.664,0xFF03,753,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.674,0xFF02,754,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.684,0xFF02,755,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.694,0xFF03,756,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.704,0xFF03,757,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.714,0xFF03,758,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.724,0xFF02,759,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.734,0xFF02,760,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.744,0xFF03,761,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.754,0xFF03,762,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.765,0xFF03,763,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.774,0xFF02,764,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.784,0xFF02,765,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.794,0xFF03,766,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.804,0xFF03,767,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.814,0xFF03,768,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.824,0xFF02,769,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.834,0xFF02,770,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.844,0xFF03,771,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.854,0xFF03,772,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.864,0xFF03,773,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.874,0xFF02,774,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.884,0xFF02,775,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.894,0xFF03,776,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.904,0xFF03,777,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.914,0xFF03,778,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.924,0xFF02,779,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.934,0xFF02,780,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.944,0xFF03,781,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.954,0xFF03,782,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.964,0xFF03,783,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.974,0xFF02,784,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.984,0xFF02,785,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:37.994,0xFF03,786,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.004,0xFF03,787,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.014,0xFF03,788,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.024,0xFF02,789,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.034,0xFF02,790,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.044,0xFF03,791,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.054,0xFF03,792,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.074,0xFF02,793,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.084,0xFF02,794,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.094,0xFF03,795,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.104,0xFF03,796,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.114,0xFF03,797,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.124,0xFF02,798,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.133,0xFF02,799,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.143,0xFF03,800,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.153,0xFF03,801,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.163,0xFF03,802,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.173,0xFF02,803,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.183,0xFF02,804,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.193,0xFF03,805,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.203,0xFF03,806,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.213,0xFF03,807,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.223,0xFF02,808,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.233,0xFF02,809,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.243,0xFF03,810,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.253,0xFF03,811,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.263,0xFF03,812,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.273,0xFF02,813,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.283,0xFF02,814,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.293,0xFF03,815,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.303,0xFF03,816,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.313,0xFF03,817,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.323,0xFF02,818,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.333,0xFF02,819,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.343,0xFF03,820,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.353,0xFF03,821,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.363,0xFF03,822,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.373,0xFF02,823,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.383,0xFF02,824,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.393,0xFF03,825,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.403,0xFF03,826,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.413,0xFF03,827,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.423,0xFF02,828,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.433,0xFF02,829,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.443,0xFF03,830,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.453,0xFF03,831,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.463,0xFF03,832,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.473,0xFF02,833,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.483,0xFF02,834,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.493,0xFF03,835,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.503,0xFF03,836,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.513,0xFF03,837,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.523,0xFF02,838,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.533,0xFF02,839,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.543,0xFF03,840,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.553,0xFF03,841,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.563,0xFF03,842,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.573,0xFF02,843,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.583,0xFF02,844,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.593,0xFF03,845,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.603,0xFF03,846,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.613,0xFF03,847,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.623,0xFF02,848,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.633,0xFF02,849,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.643,0xFF03,850,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.653,0xFF03,851,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.663,0xFF03,852,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.674,0xFF02,853,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.683,0xFF02,854,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.693,0xFF03,855,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.703,0xFF03,856,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.713,0xFF03,857,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.723,0xFF02,858,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.733,0xFF02,859,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.743,0xFF03,860,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.753,0xFF03,861,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.762,0xFF03,862,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.772,0xFF02,863,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.782,0xFF02,864,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:38.792,0xFF03,865,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
