Time,Hex,Event_No,IN_1,IN_2,IN_3,IN_4,IN_5,IN_6,IN_7,IN_8,IN_9,IN_10,IN_11,IN_12,IN_13,IN_14,IN_15,IN_16
18:18:41.339,0xFF03,2001,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.349,0xFF03,2002,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.359,0xFF03,2003,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.369,0xFF02,2004,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.379,0xFF02,2005,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.389,0xFF02,2006,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.399,0xFF02,2007,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.409,0xFF03,2008,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.419,0xFF03,2009,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.429,0xFF02,2010,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.439,0xFF02,2011,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.449,0xFF02,2012,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.459,0xFF02,2013,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.469,0xFF03,2014,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.479,0xFF03,2015,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.489,0xFF03,2016,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.499,0xFF03,2017,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.509,0xFF03,2018,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.519,0xFF03,2019,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.529,0xFF03,2020,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.539,0xFF03,2021,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.549,0xFF03,2022,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.559,0xFF03,2023,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.569,0xFF03,2024,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.579,0xFF03,2025,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.589,0xFF03,2026,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.599,0xFF03,2027,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.609,0xFF03,2028,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.619,0xFF03,2029,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.629,0xFF03,2030,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.639,0xFF03,2031,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.649,0xFF03,2032,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.659,0xFF03,2033,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.669,0xFF02,2034,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.679,0xFF02,2035,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.689,0xFF02,2036,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.699,0xFF02,2037,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.709,0xFF03,2038,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.719,0xFF03,2039,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.729,0xFF02,2040,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.739,0xFF02,2041,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.749,0xFF02,2042,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.759,0xFF02,2043,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.769,0xFF03,2044,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.779,0xFF03,2045,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.789,0xFF03,2046,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.799,0xFF03,2047,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.809,0xFF03,2048,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.819,0xFF03,2049,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.829,0xFF03,2050,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.839,0xFF03,2051,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.849,0xFF03,2052,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.859,0xFF03,2053,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.869,0xFF03,2054,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.878,0xFF03,2055,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.888,0xFF03,2056,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.898,0xFF03,2057,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.908,0xFF03,2058,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.918,0xFF03,2059,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.928,0xFF03,2060,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.938,0xFF03,2061,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.948,0xFF03,2062,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.958,0xFF03,2063,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.968,0xFF03,2064,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.978,0xFF02,2065,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.988,0xFF02,2066,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:41.998,0xFF02,2067,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.008,0xFF03,2068,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.018,0xFF03,2069,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.028,0xFF02,2070,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.038,0xFF02,2071,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.048,0xFF02,2072,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.058,0xFF02,2073,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.068,0xFF03,2074,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.078,0xFF03,2075,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.088,0xFF03,2076,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.108,0xFF03,2077,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.119,0xFF03,2078,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.128,0xFF03,2079,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.138,0xFF03,2080,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.148,0xFF03,2081,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.158,0xFF03,2082,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.168,0xFF03,2083,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.178,0xFF03,2084,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.188,0xFF03,2085,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.198,0xFF03,2086,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.208,0xFF03,2087,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.218,0xFF03,2088,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.228,0xFF03,2089,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.238,0xFF03,2090,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.248,0xFF03,2091,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.258,0xFF03,2092,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.268,0xFF03,2093,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.278,0xFF02,2094,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.288,0xFF02,2095,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.298,0xFF02,2096,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.308,0xFF03,2097,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.318,0xFF03,2098,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.328,0xFF02,2099,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.338,0xFF02,2100,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.348,0xFF02,2101,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.358,0xFF02,2102,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.368,0xFF03,2103,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.378,0xFF03,2104,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.388,0xFF03,2105,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.398,0xFF03,2106,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.408,0xFF03,2107,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.418,0xFF03,2108,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.428,0xFF03,2109,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.438,0xFF03,2110,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.448,0xFF03,2111,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.458,0xFF03,2112,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.468,0xFF03,2113,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.478,0xFF03,2114,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.488,0xFF03,2115,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.498,0xFF03,2116,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.508,0xFF03,2117,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.517,0xFF03,2118,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.527,0xFF03,2119,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.537,0xFF03,2120,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.547,0xFF03,2121,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.557,0xFF03,2122,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.567,0xFF03,2123,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.577,0xFF02,2124,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.587,0xFF02,2125,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.597,0xFF02,2126,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.607,0xFF03,2127,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.617,0xFF03,2128,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.627,0xFF02,2129,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.637,0xFF02,2130,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.647,0xFF02,2131,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.657,0xFF02,2132,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.667,0xFF03,2133,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.677,0xFF03,2134,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.687,0xFF03,2135,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.697,0xFF03,2136,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.707,0xFF03,2137,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.717,0xFF03,2138,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.727,0xFF03,2139,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.737,0xFF03,2140,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.747,0xFF03,2141,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.757,0xFF03,2142,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.767,0xFF03,2143,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.777,0xFF03,2144,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.787,0xFF03,2145,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.797,0xFF03,2146,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.807,0xFF03,2147,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.817,0xFF03,2148,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.827,0xFF03,2149,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.837,0xFF03,2150,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.847,0xFF03,2151,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.857,0xFF03,2152,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.867,0xFF03,2153,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.877,0xFF02,2154,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.887,0xFF02,2155,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.897,0xFF02,2156,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.907,0xFF03,2157,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.917,0xFF03,2158,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.927,0xFF02,2159,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.937,0xFF02,2160,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.947,0xFF02,2161,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.957,0xFF02,2162,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.967,0xFF03,2163,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.977,0xFF03,2164,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.987,0xFF03,2165,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:42.997,0xFF03,2166,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.007,0xFF03,2167,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.017,0xFF03,2168,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.027,0xFF03,2169,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.037,0xFF03,2170,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.048,0xFF03,2171,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.057,0xFF03,2172,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.067,0xFF03,2173,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.077,0xFF03,2174,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.087,0xFF03,2175,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.107,0xFF03,2176,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.117,0xFF03,2177,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.127,0xFF03,2178,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.137,0xFF03,2179,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.147,0xFF03,2180,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.157,0xFF03,2181,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.167,0xFF03,2182,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.176,0xFF02,2183,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.186,0xFF02,2184,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.196,0xFF02,2185,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.206,0xFF03,2186,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.216,0xFF03,2187,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.226,0xFF02,2188,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.236,0xFF02,2189,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.246,0xFF02,2190,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.256,0xFF02,2191,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.266,0xFF03,2192,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.276,0xFF03,2193,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.286,0xFF03,2194,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.296,0xFF03,2195,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.306,0xFF03,2196,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.316,0xFF03,2197,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.326,0xFF03,2198,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.336,0xFF03,2199,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.346,0xFF03,2200,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.356,0xFF03,2201,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.366,0xFF03,2202,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.376,0xFF03,2203,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.386,0xFF03,2204,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.396,0xFF03,2205,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.406,0xFF03,2206,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.416,0xFF03,2207,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.426,0xFF03,2208,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.436,0xFF03,2209,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.446,0xFF03,2210,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.456,0xFF03,2211,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.466,0xFF03,2212,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.476,0xFF02,2213,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.486,0xFF02,2214,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.496,0xFF02,2215,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.506,0xFF03,2216,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.516,0xFF03,2217,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.526,0xFF03,2218,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.536,0xFF02,2219,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.546,0xFF02,2220,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.556,0xFF02,2221,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.566,0xFF03,2222,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.576,0xFF03,2223,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.586,0xFF03,2224,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.596,0xFF03,2225,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.606,0xFF03,2226,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.616,0xFF03,2227,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.626,0xFF03,2228,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.636,0xFF03,2229,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.646,0xFF03,2230,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.656,0xFF03,2231,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.666,0xFF03,2232,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.676,0xFF03,2233,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.686,0xFF03,2234,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.696,0xFF03,2235,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.706,0xFF03,2236,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.716,0xFF03,2237,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.726,0xFF03,2238,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.736,0xFF03,2239,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.746,0xFF03,2240,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.756,0xFF03,2241,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.766,0xFF03,2242,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.776,0xFF02,2243,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.786,0xFF02,2244,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.796,0xFF02,2245,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.806,0xFF03,2246,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.816,0xFF03,2247,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.825,0xFF03,2248,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.835,0xFF02,2249,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.845,0xFF02,2250,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.855,0xFF02,2251,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.865,0xFF03,2252,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.875,0xFF03,2253,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.885,0xFF03,2254,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.895,0xFF03,2255,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.905,0xFF03,2256,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.915,0xFF03,2257,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.925,0xFF03,2258,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.935,0xFF03,2259,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.945,0xFF03,2260,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.955,0xFF03,2261,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.965,0xFF03,2262,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.975,0xFF03,2263,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.985,0xFF03,2264,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:43.995,0xFF03,2265,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:44.005,0xFF03,2266,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:44.015,0xFF03,2267,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:44.025,0xFF03,2268,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:44.035,0xFF03,2269,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:44.045,0xFF03,2270,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:44.055,0xFF03,2271,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:44.065,0xFF03,2272,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:44.075,0xFF02,2273,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:44.085,0xFF02,2274,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:44.105,0xFF03,2275,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:44.115,0xFF03,2276,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:44.125,0xFF03,2277,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:44.135,0xFF02,2278,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:44.145,0xFF02,2279,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:44.155,0xFF02,2280,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:44.165,0xFF03,2281,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:44.175,0xFF03,2282,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:18:44.185,0xFF03,2283,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
