Time,Hex,Event_No,IN_1,IN_2,IN_3,IN_4,IN_5,IN_6,IN_7,IN_8,IN_9,IN_10,IN_11,IN_12,IN_13,IN_14,IN_15,IN_16
18:20:13.545,0xFF03,859,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.555,0xFF03,860,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.565,0xFF02,861,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.575,0xFF02,862,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.585,0xFF03,863,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.595,0xFF03,864,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.605,0xFF02,865,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.615,0xFF02,866,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.625,0xFF03,867,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.635,0xFF03,868,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.645,0xFF03,869,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.655,0xFF03,870,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.665,0xFF03,871,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.675,0xFF03,872,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.685,0xFF03,873,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.695,0xFF03,874,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.705,0xFF03,875,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.715,0xFF03,876,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.725,0xFF03,877,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.735,0xFF03,878,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.745,0xFF03,879,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.755,0xFF03,880,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.765,0xFF02,881,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.775,0xFF02,882,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.785,0xFF03,883,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.795,0xFF03,884,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.805,0xFF02,885,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.815,0xFF02,886,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.825,0xFF03,887,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.835,0xFF03,888,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.845,0xFF03,889,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.854,0xFF03,890,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.864,0xFF03,891,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.874,0xFF03,892,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.884,0xFF03,893,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.894,0xFF03,894,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.904,0xFF03,895,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.914,0xFF03,896,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.924,0xFF03,897,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.934,0xFF03,898,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.944,0xFF03,899,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.964,0xFF02,900,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.974,0xFF02,901,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.984,0xFF03,902,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:13.994,0xFF03,903,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.004,0xFF02,904,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.014,0xFF02,905,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.024,0xFF03,906,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.034,0xFF03,907,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.044,0xFF03,908,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.054,0xFF03,909,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.064,0xFF03,910,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.074,0xFF03,911,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.084,0xFF03,912,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.094,0xFF03,913,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.104,0xFF03,914,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.114,0xFF03,915,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.124,0xFF03,916,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.134,0xFF03,917,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.144,0xFF03,918,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.154,0xFF03,919,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.164,0xFF02,920,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.174,0xFF02,921,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.184,0xFF03,922,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.194,0xFF03,923,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.204,0xFF02,924,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.214,0xFF02,925,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.224,0xFF03,926,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.234,0xFF03,927,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.244,0xFF03,928,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.254,0xFF03,929,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.264,0xFF03,930,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.274,0xFF03,931,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.284,0xFF03,932,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.294,0xFF03,933,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.304,0xFF03,934,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.314,0xFF03,935,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.324,0xFF03,936,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.334,0xFF03,937,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.344,0xFF03,938,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.354,0xFF03,939,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.364,0xFF02,940,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.374,0xFF02,941,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.384,0xFF03,942,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.394,0xFF03,943,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.404,0xFF02,944,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.414,0xFF02,945,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.424,0xFF03,946,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.434,0xFF03,947,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.444,0xFF03,948,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.454,0xFF03,949,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.464,0xFF03,950,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.474,0xFF03,951,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.483,0xFF03,952,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.493,0xFF03,953,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.503,0xFF03,954,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.513,0xFF03,955,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.523,0xFF03,956,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.533,0xFF03,957,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.543,0xFF03,958,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.553,0xFF03,959,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.563,0xFF02,960,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.573,0xFF02,961,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.583,0xFF03,962,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.593,0xFF03,963,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.603,0xFF02,964,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.613,0xFF02,965,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.623,0xFF03,966,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.633,0xFF03,967,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.643,0xFF03,968,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.653,0xFF03,969,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.663,0xFF03,970,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.673,0xFF03,971,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.683,0xFF03,972,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.693,0xFF03,973,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.703,0xFF03,974,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.713,0xFF03,975,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.723,0xFF03,976,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.733,0xFF03,977,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.743,0xFF03,978,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.753,0xFF03,979,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.763,0xFF02,980,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.773,0xFF02,981,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.783,0xFF03,982,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.793,0xFF03,983,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.803,0xFF02,984,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.813,0xFF02,985,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.823,0xFF03,986,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.833,0xFF03,987,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.843,0xFF03,988,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.853,0xFF03,989,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.863,0xFF03,990,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.873,0xFF03,991,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.883,0xFF03,992,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.893,0xFF03,993,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.903,0xFF03,994,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.913,0xFF03,995,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.923,0xFF03,996,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.933,0xFF03,997,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.943,0xFF03,998,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.963,0xFF02,999,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.973,0xFF02,1000,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.983,0xFF03,1001,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:14.993,0xFF03,1002,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.003,0xFF02,1003,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.013,0xFF02,1004,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.023,0xFF03,1005,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.033,0xFF03,1006,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.043,0xFF03,1007,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.053,0xFF03,1008,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.063,0xFF03,1009,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.073,0xFF03,1010,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.083,0xFF03,1011,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.092,0xFF03,1012,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.102,0xFF03,1013,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.112,0xFF03,1014,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.122,0xFF03,1015,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.132,0xFF03,1016,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.142,0xFF03,1017,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.152,0xFF03,1018,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.162,0xFF02,1019,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.172,0xFF02,1020,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.182,0xFF03,1021,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.192,0xFF03,1022,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.202,0xFF02,1023,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.212,0xFF02,1024,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.222,0xFF03,1025,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.232,0xFF03,1026,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.242,0xFF03,1027,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.252,0xFF03,1028,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.262,0xFF03,1029,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.272,0xFF03,1030,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.282,0xFF03,1031,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.292,0xFF03,1032,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.302,0xFF03,1033,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.312,0xFF03,1034,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.322,0xFF03,1035,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.332,0xFF03,1036,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.342,0xFF03,1037,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.352,0xFF03,1038,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.362,0xFF02,1039,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.372,0xFF02,1040,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.382,0xFF03,1041,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.392,0xFF03,1042,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.402,0xFF02,1043,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.412,0xFF02,1044,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.422,0xFF03,1045,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.432,0xFF03,1046,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.442,0xFF03,1047,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.452,0xFF03,1048,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.462,0xFF03,1049,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.472,0xFF03,1050,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.482,0xFF03,1051,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.492,0xFF03,1052,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.502,0xFF03,1053,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.512,0xFF03,1054,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.522,0xFF03,1055,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.532,0xFF03,1056,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.542,0xFF03,1057,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.552,0xFF03,1058,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.562,0xFF02,1059,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.572,0xFF02,1060,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.582,0xFF03,1061,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.592,0xFF03,1062,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.602,0xFF02,1063,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.612,0xFF02,1064,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.622,0xFF03,1065,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.632,0xFF03,1066,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.642,0xFF03,1067,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.652,0xFF03,1068,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.662,0xFF03,1069,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.672,0xFF03,1070,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.682,0xFF03,1071,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.691,0xFF03,1072,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.701,0xFF03,1073,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.711,0xFF03,1074,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.721,0xFF03,1075,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.731,0xFF03,1076,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.741,0xFF03,1077,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.751,0xFF03,1078,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.761,0xFF02,1079,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.771,0xFF02,1080,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.781,0xFF03,1081,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.791,0xFF03,1082,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.801,0xFF02,1083,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.811,0xFF02,1084,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.821,0xFF03,1085,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.831,0xFF03,1086,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.841,0xFF03,1087,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.851,0xFF03,1088,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.861,0xFF03,1089,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.871,0xFF03,1090,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.881,0xFF03,1091,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.891,0xFF03,1092,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.901,0xFF03,1093,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.911,0xFF03,1094,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.921,0xFF03,1095,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.931,0xFF03,1096,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.941,0xFF03,1097,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.961,0xFF02,1098,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.971,0xFF02,1099,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.982,0xFF03,1100,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:15.991,0xFF03,1101,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.001,0xFF02,1102,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.011,0xFF02,1103,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.021,0xFF03,1104,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.031,0xFF03,1105,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.041,0xFF03,1106,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.051,0xFF03,1107,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.061,0xFF03,1108,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.071,0xFF03,1109,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.081,0xFF03,1110,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.091,0xFF03,1111,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.101,0xFF03,1112,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.111,0xFF03,1113,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.121,0xFF03,1114,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.131,0xFF03,1115,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.141,0xFF03,1116,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.151,0xFF03,1117,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.161,0xFF02,1118,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.171,0xFF02,1119,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.181,0xFF03,1120,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.191,0xFF03,1121,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.201,0xFF02,1122,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.211,0xFF02,1123,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.221,0xFF03,1124,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.231,0xFF03,1125,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.241,0xFF03,1126,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.251,0xFF03,1127,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.261,0xFF03,1128,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.271,0xFF03,1129,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.281,0xFF03,1130,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.291,0xFF03,1131,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.301,0xFF03,1132,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.310,0xFF03,1133,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.320,0xFF03,1134,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.330,0xFF03,1135,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.340,0xFF03,1136,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.350,0xFF03,1137,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.360,0xFF02,1138,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.370,0xFF02,1139,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.380,0xFF03,1140,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.390,0xFF03,1141,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.400,0xFF02,1142,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.410,0xFF02,1143,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:20:16.420,0xFF03,1144,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
