Time,Hex,Event_No,IN_1,IN_2,IN_3,IN_4,IN_5,IN_6,IN_7,IN_8,IN_9,IN_10,IN_11,IN_12,IN_13,IN_14,IN_15,IN_16
18:26:40.903,0xFF02,1152,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:40.913,0xFF03,1153,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:40.923,0xFF03,1154,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:40.933,0xFF03,1155,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:40.943,0xFF02,1156,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:40.953,0xFF03,1157,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:40.973,0xFF03,1158,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:40.983,0xFF02,1159,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:40.993,0xFF03,1160,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.003,0xFF03,1161,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.013,0xFF03,1162,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.023,0xFF02,1163,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.033,0xFF03,1164,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.043,0xFF03,1165,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.053,0xFF03,1166,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.063,0xFF02,1167,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.073,0xFF03,1168,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.083,0xFF03,1169,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.093,0xFF03,1170,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.102,0xFF02,1171,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.112,0xFF03,1172,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.122,0xFF03,1173,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.132,0xFF03,1174,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.142,0xFF02,1175,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.152,0xFF03,1176,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.162,0xFF03,1177,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.172,0xFF03,1178,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.182,0xFF02,1179,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.192,0xFF03,1180,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.202,0xFF03,1181,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.212,0xFF03,1182,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.222,0xFF02,1183,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.232,0xFF03,1184,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.242,0xFF03,1185,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.252,0xFF03,1186,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.262,0xFF02,1187,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.272,0xFF03,1188,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.282,0xFF03,1189,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.292,0xFF03,1190,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.302,0xFF02,1191,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.312,0xFF03,1192,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.322,0xFF03,1193,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.332,0xFF03,1194,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.342,0xFF02,1195,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.352,0xFF03,1196,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.362,0xFF03,1197,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.372,0xFF03,1198,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.382,0xFF02,1199,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.392,0xFF03,1200,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.402,0xFF03,1201,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.412,0xFF03,1202,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.422,0xFF02,1203,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.432,0xFF03,1204,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.442,0xFF03,1205,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.452,0xFF03,1206,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.462,0xFF02,1207,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.472,0xFF03,1208,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.482,0xFF03,1209,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.492,0xFF03,1210,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.502,0xFF02,1211,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.512,0xFF03,1212,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.522,0xFF03,1213,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.532,0xFF03,1214,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.542,0xFF02,1215,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.552,0xFF03,1216,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.562,0xFF03,1217,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.572,0xFF03,1218,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.582,0xFF02,1219,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.592,0xFF03,1220,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.602,0xFF03,1221,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.612,0xFF03,1222,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.622,0xFF02,1223,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.632,0xFF03,1224,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.642,0xFF03,1225,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.652,0xFF03,1226,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.662,0xFF02,1227,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.672,0xFF03,1228,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.682,0xFF03,1229,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.692,0xFF03,1230,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.702,0xFF02,1231,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.712,0xFF03,1232,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.721,0xFF03,1233,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.731,0xFF03,1234,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.741,0xFF03,1235,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.751,0xFF03,1236,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.761,0xFF03,1237,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.771,0xFF03,1238,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.781,0xFF03,1239,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.791,0xFF03,1240,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.801,0xFF03,1241,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.811,0xFF03,1242,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.821,0xFF03,1243,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.831,0xFF03,1244,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.841,0xFF03,1245,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.851,0xFF03,1246,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.861,0xFF03,1247,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.871,0xFF03,1248,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.881,0xFF03,1249,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.891,0xFF03,1250,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.901,0xFF03,1251,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.911,0xFF03,1252,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.921,0xFF03,1253,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.931,0xFF03,1254,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.941,0xFF03,1255,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.951,0xFF03,1256,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.971,0xFF03,1257,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.981,0xFF03,1258,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:41.991,0xFF03,1259,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.001,0xFF03,1260,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.011,0xFF03,1261,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.021,0xFF03,1262,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.031,0xFF03,1263,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.041,0xFF03,1264,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.051,0xFF03,1265,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.061,0xFF03,1266,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.071,0xFF03,1267,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.081,0xFF03,1268,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.091,0xFF03,1269,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.101,0xFF03,1270,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.111,0xFF03,1271,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.121,0xFF03,1272,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.131,0xFF03,1273,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.141,0xFF03,1274,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.151,0xFF03,1275,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.161,0xFF03,1276,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.171,0xFF03,1277,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.181,0xFF03,1278,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.191,0xFF03,1279,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.201,0xFF03,1280,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.211,0xFF03,1281,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.221,0xFF03,1282,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.231,0xFF03,1283,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.241,0xFF03,1284,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.251,0xFF03,1285,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.261,0xFF03,1286,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.271,0xFF03,1287,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.281,0xFF03,1288,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.291,0xFF03,1289,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.301,0xFF03,1290,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.311,0xFF03,1291,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.321,0xFF03,1292,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.331,0xFF03,1293,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.341,0xFF03,1294,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.350,0xFF03,1295,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.360,0xFF03,1296,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.370,0xFF03,1297,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.380,0xFF03,1298,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.390,0xFF03,1299,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.400,0xFF03,1300,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.410,0xFF03,1301,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.420,0xFF03,1302,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.430,0xFF03,1303,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.440,0xFF03,1304,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.450,0xFF03,1305,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.461,0xFF03,1306,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.470,0xFF03,1307,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.480,0xFF03,1308,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.490,0xFF03,1309,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.500,0xFF03,1310,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.510,0xFF03,1311,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.520,0xFF03,1312,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.530,0xFF03,1313,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.540,0xFF03,1314,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.550,0xFF03,1315,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.560,0xFF03,1316,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.570,0xFF03,1317,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.580,0xFF03,1318,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.590,0xFF03,1319,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.600,0xFF03,1320,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.610,0xFF03,1321,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.620,0xFF03,1322,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.630,0xFF03,1323,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.640,0xFF03,1324,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.650,0xFF03,1325,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.660,0xFF03,1326,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.670,0xFF03,1327,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.680,0xFF03,1328,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.690,0xFF03,1329,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.700,0xFF03,1330,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.710,0xFF03,1331,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.720,0xFF03,1332,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.730,0xFF03,1333,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.740,0xFF03,1334,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.750,0xFF03,1335,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.760,0xFF03,1336,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.770,0xFF03,1337,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.780,0xFF03,1338,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.790,0xFF03,1339,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.800,0xFF03,1340,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.810,0xFF03,1341,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.820,0xFF03,1342,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.830,0xFF03,1343,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.840,0xFF03,1344,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.850,0xFF03,1345,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.860,0xFF03,1346,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.870,0xFF03,1347,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.880,0xFF03,1348,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.890,0xFF03,1349,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.900,0xFF03,1350,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.910,0xFF03,1351,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.920,0xFF03,1352,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.930,0xFF03,1353,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.940,0xFF03,1354,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.950,0xFF03,1355,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.969,0xFF03,1356,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.979,0xFF03,1357,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.989,0xFF03,1358,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:42.999,0xFF03,1359,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.009,0xFF03,1360,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.019,0xFF03,1361,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.029,0xFF03,1362,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.039,0xFF03,1363,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.049,0xFF03,1364,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.059,0xFF03,1365,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.069,0xFF03,1366,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.079,0xFF03,1367,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.089,0xFF03,1368,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.099,0xFF03,1369,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.109,0xFF03,1370,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.119,0xFF03,1371,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.129,0xFF03,1372,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.139,0xFF03,1373,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.149,0xFF03,1374,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.159,0xFF03,1375,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.169,0xFF03,1376,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.179,0xFF03,1377,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.189,0xFF03,1378,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.199,0xFF03,1379,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.209,0xFF03,1380,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.219,0xFF03,1381,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.229,0xFF03,1382,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.239,0xFF03,1383,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.249,0xFF03,1384,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.259,0xFF03,1385,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.269,0xFF03,1386,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.279,0xFF03,1387,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.289,0xFF03,1388,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.299,0xFF03,1389,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.309,0xFF03,1390,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.319,0xFF03,1391,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.329,0xFF03,1392,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.339,0xFF03,1393,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.349,0xFF03,1394,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.359,0xFF03,1395,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.370,0xFF03,1396,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.379,0xFF03,1397,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.389,0xFF03,1398,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.399,0xFF03,1399,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.409,0xFF03,1400,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.419,0xFF03,1401,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.429,0xFF03,1402,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.439,0xFF03,1403,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.449,0xFF03,1404,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.459,0xFF03,1405,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.469,0xFF03,1406,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.479,0xFF03,1407,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.489,0xFF03,1408,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.499,0xFF03,1409,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.509,0xFF03,1410,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.519,0xFF03,1411,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.529,0xFF03,1412,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.539,0xFF03,1413,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.549,0xFF03,1414,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.559,0xFF03,1415,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.569,0xFF03,1416,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.579,0xFF03,1417,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.588,0xFF03,1418,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.598,0xFF03,1419,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.608,0xFF03,1420,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.618,0xFF03,1421,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.628,0xFF03,1422,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.638,0xFF03,1423,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.648,0xFF03,1424,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.658,0xFF03,1425,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.668,0xFF03,1426,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.678,0xFF03,1427,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.688,0xFF03,1428,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.698,0xFF03,1429,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.708,0xFF03,1430,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.718,0xFF03,1431,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.728,0xFF03,1432,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.738,0xFF03,1433,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:26:43.748,0xFF03,1434,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
